time,open,high,low,close,Volume
2024-04-03 08:00:00+00:00,34.180232283,34.602194854,33.359087193,33.613637663,
2024-04-03 16:00:00+00:00,33.613930695,34.754311936,32.827157617,32.903413186,
2024-04-04 00:00:00+00:00,32.902841632,33.509160948,31.942641293,32.687616688,
2024-04-04 08:00:00+00:00,32.692356347,33.990123751,32.574090211,33.766841198,
2024-04-04 16:00:00+00:00,33.766841198,34.170352136,32.350801272,32.794929747,
2024-04-05 00:00:00+00:00,32.794929747,33.081404899,31.31480784,31.709621652,
2024-04-05 08:00:00+00:00,31.709580053,32.597641459,30.717108995,32.58531956,
2024-04-05 16:00:00+00:00,32.5698034,34.854375583,32.285143578,34.251676517,
2024-04-06 00:00:00+00:00,34.251573291,34.943442932,33.645393258,34.554260209,
2024-04-06 08:00:00+00:00,34.554260209,35.788127794,34.541122008,35.257317191,
2024-04-06 16:00:00+00:00,35.256571946,35.569830799,34.563550153,34.818414031,
2024-04-07 00:00:00+00:00,34.818539075,35.941204504,34.73161492,35.127128139,
2024-04-07 08:00:00+00:00,35.124330305,36.235343562,35.119656913,35.549513274,
2024-04-07 16:00:00+00:00,35.55240277,35.903988255,34.78188955,35.243365658,
2024-04-08 00:00:00+00:00,35.242976242,35.847201347,34.505013486,35.612833553,
2024-04-08 08:00:00+00:00,35.61433258,36.446967089,35.363445576,35.684359408,
2024-04-08 16:00:00+00:00,35.683773735,35.889034569,35.333490849,35.648406589,
2024-04-09 00:00:00+00:00,35.648851003,35.875761327,34.563143992,34.696912068,
2024-04-09 08:00:00+00:00,34.698197731,34.701867352,32.993516882,33.298515409,
2024-04-09 16:00:00+00:00,33.298156657,33.609665606,32.981761866,33.135624884,
2024-04-10 00:00:00+00:00,33.131780006,33.32414834,32.21540922,32.8380024,
2024-04-10 08:00:00+00:00,32.8380024,32.922588195,31.589848389,32.43197276,
2024-04-10 16:00:00+00:00,32.431285535,33.372712468,32.303435955,33.2433978,
2024-04-11 00:00:00+00:00,33.2440228,33.395083865,32.905785146,33.098116744,
2024-04-11 08:00:00+00:00,33.099504189,33.445627939,31.93125038,32.17137041,
2024-04-11 16:00:00+00:00,32.17062044,32.338448388,31.574457501,31.952633518,
2024-04-12 00:00:00+00:00,31.955314798,32.457284956,31.69844455,31.746681269,
2024-04-12 08:00:00+00:00,31.745772096,31.995964005,30.56986172,31.099406865,
2024-04-12 16:00:00+00:00,31.099406865,31.178275624,22.892854222,26.725907516,
2024-04-13 00:00:00+00:00,26.726240879,26.767422716,25.284384907,26.45169253,
2024-04-13 08:00:00+00:00,26.4506921,27.234724861,26.260649663,26.459782851,
2024-04-13 16:00:00+00:00,26.459257625,26.592317474,18.587116152,23.287357744,
2024-04-14 00:00:00+00:00,23.287357744,26.050364938,22.603689455,25.931018457,
2024-04-14 08:00:00+00:00,25.932144945,25.97186979,24.192921648,24.75574684,
2024-04-14 16:00:00+00:00,24.75574684,26.451945761,23.772968306,26.059549004,
2024-04-15 00:00:00+00:00,26.059624094,27.498314782,24.686199791,26.659665275,
2024-04-15 08:00:00+00:00,26.658845018,27.242074698,25.07044,25.335030882,
2024-04-15 16:00:00+00:00,25.334905755,25.497495039,23.385648053,24.476635238,
2024-04-16 00:00:00+00:00,24.475696791,25.507292945,23.493983475,25.204396197,
2024-04-16 08:00:00+00:00,25.203946093,25.542539183,23.504438399,23.516317784,
2024-04-16 16:00:00+00:00,23.518050503,25.293447902,23.212934055,25.029326344,
2024-04-17 00:00:00+00:00,25.028326114,25.696577784,24.230809938,25.411707194,
2024-04-17 08:00:00+00:00,25.416280223,25.760384921,24.366941461,24.737912383,
2024-04-17 16:00:00+00:00,24.737912383,28.213347174,24.376349683,26.031878104,
2024-04-18 00:00:00+00:00,26.032921176,26.55851633,24.928482085,25.010796566,
2024-04-18 08:00:00+00:00,25.011240988,28.916978059,24.772656623,28.640621894,
2024-04-18 16:00:00+00:00,28.640271911,28.808712281,27.20172767,27.631622949,
2024-04-19 00:00:00+00:00,27.632765749,28.542686041,25.021615745,27.727108631,
2024-04-19 08:00:00+00:00,27.727219787,28.812325284,27.678304379,28.247665977,
2024-04-19 16:00:00+00:00,28.247251526,28.358417396,27.428073173,28.184958481,
2024-04-20 00:00:00+00:00,28.184958481,28.482333493,27.439339083,28.034975705,
2024-04-20 08:00:00+00:00,28.034975705,28.757538241,27.39496255,28.708963264,
2024-04-20 16:00:00+00:00,28.709334837,29.861771551,28.401258088,29.718145187,
2024-04-21 00:00:00+00:00,29.717714973,29.843983514,29.030995496,29.205061081,
2024-04-21 08:00:00+00:00,29.205061081,29.506965375,28.244246581,28.480880208,
2024-04-21 16:00:00+00:00,28.483381058,28.630155945,27.8027556,28.277291433,
2024-04-22 00:00:00+00:00,28.276655358,29.453567239,27.923894303,28.75023873,
2024-04-22 08:00:00+00:00,28.75033772,28.946577117,28.054734667,28.427686734,
2024-04-22 16:00:00+00:00,28.427686734,28.94541887,28.147287678,28.633640112,
2024-04-23 00:00:00+00:00,28.633640112,29.165407166,27.645800342,27.814598866,
2024-04-23 08:00:00+00:00,27.814737014,28.819058193,27.590572191,28.501915569,
2024-04-23 16:00:00+00:00,28.50583288,28.765526969,27.788435991,28.040800858,
2024-04-24 00:00:00+00:00,28.041086681,29.008743597,27.870579724,28.939762117,
2024-04-24 08:00:00+00:00,28.939762117,29.361810935,27.256145112,27.359569403,
2024-04-24 16:00:00+00:00,27.35838049,27.65004266,26.185886207,26.445405799,
2024-04-25 00:00:00+00:00,26.445105162,26.734935247,25.911105379,26.412129744,
2024-04-25 08:00:00+00:00,26.412129744,26.639396422,25.557254126,26.575144732,
2024-04-25 16:00:00+00:00,26.574017284,27.083252856,26.410326382,26.494518563,
2024-04-26 00:00:00+00:00,26.494851717,26.741654571,25.869567983,26.212603048,
2024-04-26 08:00:00+00:00,26.211889878,26.477008887,25.479586685,25.772630931,
2024-04-26 16:00:00+00:00,25.772630931,26.082166388,25.383757592,25.540584314,
2024-04-27 00:00:00+00:00,25.540584314,25.900805761,24.72839567,25.441722491,
2024-04-27 08:00:00+00:00,25.442019623,25.761594149,25.060391383,25.337128477,
2024-04-27 16:00:00+00:00,25.336091371,26.299561642,25.27589285,25.926935212,
2024-04-28 00:00:00+00:00,25.926935212,26.76764977,25.887163635,26.614627239,
2024-04-28 08:00:00+00:00,26.614627239,26.643270248,26.007031756,26.261858356,
2024-04-28 16:00:00+00:00,26.261087452,26.637036051,25.625862556,25.752809507,
2024-04-29 00:00:00+00:00,25.751377148,26.198269935,25.234026991,25.419620413,
2024-04-29 08:00:00+00:00,25.418870487,25.887698657,24.928588592,25.681330719,
2024-04-29 16:00:00+00:00,25.681330719,26.05520705,24.943725243,25.841859296,
2024-04-30 00:00:00+00:00,25.843473162,26.191208793,24.844284789,24.915111644,
2024-04-30 08:00:00+00:00,24.915111644,24.956840478,23.191906446,23.365516586,
2024-04-30 16:00:00+00:00,23.362098671,24.247108629,22.850452911,23.74739837,
2024-05-01 00:00:00+00:00,23.74725879,23.82907569,22.243417953,22.48877187,
2024-05-01 08:00:00+00:00,22.489970934,23.105300701,22.021397041,22.66059702,
2024-05-01 16:00:00+00:00,22.659314473,24.207825627,22.286231127,23.649551073,
2024-05-02 00:00:00+00:00,23.648977707,23.685481181,22.619935203,22.762770558,
2024-05-02 08:00:00+00:00,22.761306018,23.668101021,22.671598772,23.49464595,
2024-05-02 16:00:00+00:00,23.497142325,23.636689532,23.129527108,23.397353145,
2024-05-03 00:00:00+00:00,23.397495795,23.916574836,23.17519363,23.26053287,
2024-05-03 08:00:00+00:00,23.26053287,24.412378792,22.963354432,23.975477624,
2024-05-03 16:00:00+00:00,23.976049041,25.067998902,23.927101213,24.969614883,
2024-05-04 00:00:00+00:00,24.970043446,25.110899955,24.440191978,24.455610255,
2024-05-04 08:00:00+00:00,24.455610255,25.264168937,24.451415106,24.729458987,
2024-05-04 16:00:00+00:00,24.729458987,24.924947391,24.532494259,24.654675653,
2024-05-05 00:00:00+00:00,24.654475653,24.730346104,23.831452086,24.213614427,
2024-05-05 08:00:00+00:00,24.213886881,24.635859939,23.924550197,24.59165892,
2024-05-05 16:00:00+00:00,24.591530336,24.624146618,24.039037991,24.22171659,
2024-05-06 00:00:00+00:00,24.22171659,25.225651445,23.856978274,25.018348511,
2024-05-06 08:00:00+00:00,25.01746091,26.197954215,24.816151,25.708876742,
2024-05-06 16:00:00+00:00,25.709476802,25.926305707,24.734029743,25.57235931,
2024-05-07 00:00:00+00:00,25.572766393,25.788135245,24.750373567,24.911749232,
2024-05-07 08:00:00+00:00,24.910349246,26.288226505,24.78879211,25.442883417,
2024-05-07 16:00:00+00:00,25.442883417,25.62148852,24.63631524,24.711335264,
2024-05-08 00:00:00+00:00,24.711335264,25.111799788,23.553579611,23.65562961,
2024-05-08 08:00:00+00:00,23.65694629,24.386600787,23.473030477,23.968970983,
2024-05-08 16:00:00+00:00,23.96784973,24.080942646,22.927781581,23.291771073,
2024-05-09 00:00:00+00:00,23.29191393,23.745780207,23.133498575,23.385477719,
2024-05-09 08:00:00+00:00,23.385144529,23.750166264,22.816029351,23.676685063,
2024-05-09 16:00:00+00:00,23.676984934,24.287125406,23.470703256,23.979274225,
2024-05-10 00:00:00+00:00,23.980523687,24.694315874,23.845703644,24.605373238,
2024-05-10 08:00:00+00:00,24.605206571,26.996850713,24.492264957,25.294141402,
2024-05-10 16:00:00+00:00,25.291891717,25.722110836,24.639011254,24.831168727,
2024-05-11 00:00:00+00:00,24.831090687,25.14660403,24.228544672,24.509731673,
2024-05-11 08:00:00+00:00,24.510618977,24.691026361,23.804696598,24.407180714,
2024-05-11 16:00:00+00:00,24.40632376,24.466644725,23.635773101,23.708233041,
2024-05-12 00:00:00+00:00,23.708899561,24.000542497,23.58779254,23.647265748,
2024-05-12 08:00:00+00:00,23.646708756,24.132634127,23.535442261,24.001530677,
2024-05-12 16:00:00+00:00,24.001764822,24.093771638,23.270518249,23.489834041,
2024-05-13 00:00:00+00:00,23.489834041,23.644187263,22.043463706,23.1297614,
2024-05-13 08:00:00+00:00,23.132085824,23.569329619,22.806290468,22.951329034,
2024-05-13 16:00:00+00:00,22.951329034,23.410770138,22.479959429,22.617104962,
2024-05-14 00:00:00+00:00,22.617104962,22.843447063,22.09155945,22.531876057,
2024-05-14 08:00:00+00:00,22.531876057,22.531994525,21.396134713,21.723063215,
2024-05-14 16:00:00+00:00,21.723063215,21.756298608,21.230297536,21.35632893,
2024-05-15 00:00:00+00:00,21.356471759,21.692889898,21.075745855,21.607133508,
2024-05-15 08:00:00+00:00,21.607133508,23.130642459,21.079682491,22.810090251,
2024-05-15 16:00:00+00:00,22.809877855,23.919446717,22.661536049,23.598241006,
2024-05-16 00:00:00+00:00,23.598241006,24.134510436,23.488408911,24.066956158,
2024-05-16 08:00:00+00:00,24.066831323,24.106627563,22.74752643,23.215597141,
2024-05-16 16:00:00+00:00,23.215763807,23.525322002,22.949624055,23.438160208,
2024-05-17 00:00:00+00:00,23.4357094,24.951090885,23.289018929,24.951090885,
2024-05-17 08:00:00+00:00,24.951046568,25.321483043,24.285824801,24.794081266,
2024-05-17 16:00:00+00:00,24.795218869,25.044168496,24.49002332,24.724063594,
2024-05-18 00:00:00+00:00,24.723985288,25.159839596,24.587790341,24.895876023,
2024-05-18 08:00:00+00:00,24.894502187,25.302343309,24.549303119,24.903754784,
2024-05-18 16:00:00+00:00,24.903620144,25.066450725,24.644956609,24.999697008,
2024-05-19 00:00:00+00:00,24.999697008,25.208217674,24.729172659,25.085240168,
2024-05-19 08:00:00+00:00,25.085254428,25.195767557,24.226315021,24.499207402,
2024-05-19 16:00:00+00:00,24.50002755,24.853883728,24.065294208,24.148516887,
2024-05-20 00:00:00+00:00,24.149337035,25.187277342,23.743621052,24.871798998,
2024-05-20 08:00:00+00:00,24.871798998,26.92282364,24.86963296,26.783182526,
2024-05-20 16:00:00+00:00,26.78280756,28.400895676,26.571804771,28.231522001,
2024-05-21 00:00:00+00:00,28.231522001,28.949320492,27.908486173,28.495819117,
2024-05-21 08:00:00+00:00,28.494569004,28.724575717,27.475858704,27.560069243,
2024-05-21 16:00:00+00:00,27.561192876,28.148228525,27.507408686,27.645675203,
2024-05-22 00:00:00+00:00,27.644934091,27.84325159,26.989165735,27.3930891,
2024-05-22 08:00:00+00:00,27.392946273,27.691210298,26.822255032,27.327681065,
2024-05-22 16:00:00+00:00,27.326559078,27.761208922,26.802860259,27.281924776,
2024-05-23 00:00:00+00:00,27.281894524,27.701475063,27.111258598,27.371356047,
2024-05-23 08:00:00+00:00,27.371356047,27.631669787,26.071675099,26.262739235,
2024-05-23 16:00:00+00:00,26.26245366,26.401641041,24.88743546,26.142934076,
2024-05-24 00:00:00+00:00,26.142934076,26.309694973,24.856896184,24.953874858,
2024-05-24 08:00:00+00:00,24.953499789,25.436359446,24.582911428,25.130266862,
2024-05-24 16:00:00+00:00,25.129617219,25.725463209,24.747508595,25.697601399,
2024-05-25 00:00:00+00:00,25.697629954,26.596455463,25.562756473,25.629291075,
2024-05-25 08:00:00+00:00,25.629433896,25.953178431,25.3959161,25.5520886,
2024-05-25 16:00:00+00:00,25.5520886,25.660926485,25.24661569,25.344597404,
2024-05-26 00:00:00+00:00,25.344597404,25.603683525,25.142650416,25.247755413,
2024-05-26 08:00:00+00:00,25.245957457,25.327024512,24.75845398,24.887734025,
2024-05-26 16:00:00+00:00,24.887734025,25.035316257,24.45966989,24.823103651,
2024-05-27 00:00:00+00:00,24.821273681,25.304150786,24.751942504,24.950482178,
2024-05-27 08:00:00+00:00,24.950482178,26.235359655,24.886737906,26.22901553,
2024-05-27 16:00:00+00:00,26.22901553,26.481519218,25.492525843,25.746948864,
2024-05-28 00:00:00+00:00,25.747448614,25.809313545,24.647466424,24.916050683,
2024-05-28 08:00:00+00:00,24.914568686,25.59455621,24.883350303,25.401320173,
2024-05-28 16:00:00+00:00,25.40156997,26.311286335,25.124952291,26.218445843,
2024-05-29 00:00:00+00:00,26.217874877,26.772444278,25.971083497,26.254932404,
2024-05-29 08:00:00+00:00,26.256218118,26.769428383,25.979955891,26.30126309,
2024-05-29 16:00:00+00:00,26.299327566,27.041514493,26.065141965,26.410189443,
2024-05-30 00:00:00+00:00,26.410189443,27.158406215,25.452046507,25.570332596,
2024-05-30 08:00:00+00:00,25.569878655,26.327455652,25.328501245,25.451167895,
2024-05-30 16:00:00+00:00,25.45066856,26.468172671,24.879287782,24.879287782,
2024-05-31 00:00:00+00:00,24.879287782,25.088621881,24.598046943,24.913618008,
2024-05-31 08:00:00+00:00,24.913380504,25.516184306,24.626980165,24.64068151,
2024-05-31 16:00:00+00:00,24.638731394,24.730577967,24.264844481,24.411145887,
2024-06-01 00:00:00+00:00,24.410560349,24.474422508,24.208264479,24.241404822,
2024-06-01 08:00:00+00:00,24.241404822,24.51996382,24.104183283,24.412115508,
2024-06-01 16:00:00+00:00,24.411266198,24.662487926,24.310264923,24.4884602,
2024-06-02 00:00:00+00:00,24.495427997,24.845188435,24.47091738,24.542170062,
2024-06-02 08:00:00+00:00,24.541337412,24.869241241,24.251155064,24.694576686,
2024-06-02 16:00:00+00:00,24.694576686,24.770467016,23.854523238,24.216165507,
2024-06-03 00:00:00+00:00,24.216165507,25.368889432,23.887796997,25.366725382,
2024-06-03 08:00:00+00:00,25.366258972,25.944190946,25.180509765,25.738982056,
2024-06-03 16:00:00+00:00,25.73515916,25.77348345,24.911703523,24.964867082,
2024-06-04 00:00:00+00:00,24.965181195,25.229309262,24.810589977,24.909084332,
2024-06-04 08:00:00+00:00,24.909084332,25.960819552,24.157623565,25.778205223,
2024-06-04 16:00:00+00:00,25.778205223,25.864532409,24.916642886,25.23731632,
2024-06-05 00:00:00+00:00,25.23731632,26.896211538,25.187623639,26.40893868,
2024-06-05 08:00:00+00:00,26.404321917,26.668921015,25.912071722,26.630855522,
2024-06-05 16:00:00+00:00,26.631411089,27.107759982,26.406445289,26.794871369,
2024-06-06 00:00:00+00:00,26.794871369,26.909843865,26.029519264,26.173931985,
2024-06-06 08:00:00+00:00,26.173957306,28.633904949,26.073609288,28.117162076,
2024-06-06 16:00:00+00:00,28.117162076,28.512856975,27.297765207,28.062543947,
2024-06-07 00:00:00+00:00,28.06195643,29.496054,27.975992625,29.342780413,
2024-06-07 08:00:00+00:00,29.343435707,30.958380935,28.628221445,29.655394771,
2024-06-07 16:00:00+00:00,29.656392642,29.66845644,25.968175756,27.908223864,
2024-06-08 00:00:00+00:00,27.908123904,30.805957246,27.667174799,30.244489082,
2024-06-08 08:00:00+00:00,30.244600143,30.443299766,27.487922091,28.759389948,
2024-06-08 16:00:00+00:00,28.759685648,28.828932667,26.676673426,26.795488549,
2024-06-09 00:00:00+00:00,26.795345627,28.551789501,26.639143862,28.417888702,
2024-06-09 08:00:00+00:00,28.418574314,29.286271302,27.514947139,27.729226867,
2024-06-09 16:00:00+00:00,27.729226867,28.509556505,27.634359921,27.805814216,
2024-06-10 00:00:00+00:00,27.805814216,28.290482977,26.58902627,26.684976033,
2024-06-10 08:00:00+00:00,26.681164067,29.68248078,26.620823549,29.386165345,
2024-06-10 16:00:00+00:00,29.383752239,29.673926954,28.700929895,29.326699804,
2024-06-11 00:00:00+00:00,29.326667788,29.804990287,28.220593638,29.363319076,
2024-06-11 08:00:00+00:00,29.363319076,29.769334372,26.573602571,26.784843968,
2024-06-11 16:00:00+00:00,26.784843968,27.952293744,25.510831544,27.173745831,
2024-06-12 00:00:00+00:00,27.171158159,28.86306911,26.86073983,28.60556692,
2024-06-12 08:00:00+00:00,28.604900333,32.952886125,28.120952597,32.569304778,
2024-06-12 16:00:00+00:00,32.568429883,32.583057456,29.997756484,31.230205177,
2024-06-13 00:00:00+00:00,31.23118006,31.619812018,29.627111549,30.264285243,
2024-06-13 08:00:00+00:00,30.263410243,31.513159501,28.925535671,29.004408742,
2024-06-13 16:00:00+00:00,29.005658329,29.558138288,28.398077343,28.825227532,
2024-06-14 00:00:00+00:00,28.825116457,29.317081365,28.011833352,28.235234803,
2024-06-14 08:00:00+00:00,28.232534007,28.856283853,27.305692714,27.377689636,
2024-06-14 16:00:00+00:00,27.376939974,27.453965813,25.625612371,26.198092621,
2024-06-15 00:00:00+00:00,26.197342958,26.244119176,25.690676171,25.873327184,
2024-06-15 08:00:00+00:00,25.870884035,26.387261906,25.82405163,26.387261906,
2024-06-15 16:00:00+00:00,26.386281788,26.612104294,25.235178176,25.394511718,
2024-06-16 00:00:00+00:00,25.396780515,25.478848416,24.430953244,25.15179592,
2024-06-16 08:00:00+00:00,25.151962485,25.306996494,24.858574133,25.090930717,
2024-06-16 16:00:00+00:00,25.090710973,25.399243425,24.922796251,25.043676533,
2024-06-17 00:00:00+00:00,25.043676533,25.328320195,23.350039475,23.482012968,
2024-06-17 08:00:00+00:00,23.482601242,23.563990583,21.760009419,21.813608418,
2024-06-17 16:00:00+00:00,21.813983163,22.397778901,21.000098813,21.612280729,
2024-06-18 00:00:00+00:00,21.612423586,21.73165872,18.75746021,20.542525038,
2024-06-18 08:00:00+00:00,20.542724958,20.7743513,19.068552512,20.047983776,
2024-06-18 16:00:00+00:00,20.051857576,20.641809954,19.608529768,20.460819414,
2024-06-19 00:00:00+00:00,20.460319614,21.248887687,20.035359023,21.035284533,
2024-06-19 08:00:00+00:00,21.035284533,21.405354686,20.512349568,20.760687363,
2024-06-19 16:00:00+00:00,20.761499441,21.547395364,20.642945103,21.227167685,
2024-06-20 00:00:00+00:00,21.228015799,22.397674487,20.83402052,22.373011593,
2024-06-20 08:00:00+00:00,22.374510959,23.224628848,20.970815419,21.001732923,
2024-06-20 16:00:00+00:00,21.002130999,21.433795617,20.621789433,20.736766649,
2024-06-21 00:00:00+00:00,20.73690945,20.965416323,20.349053249,20.545355625,
2024-06-21 08:00:00+00:00,20.544927053,21.834578401,20.16476039,21.252100058,
2024-06-21 16:00:00+00:00,21.253239717,21.663678622,20.783756389,21.314432079,
2024-06-22 00:00:00+00:00,21.314432079,21.364864207,20.881047469,21.01901696,
2024-06-22 08:00:00+00:00,21.01856795,21.203764243,20.822170325,21.08353608,
2024-06-22 16:00:00+00:00,21.083910893,21.2619683,20.934877044,20.977389392,
